query_seq,target_percentage,select_set,test_type,test_name,index_type,storage,secondary,direct_block_read,read_groups,skip_offset,query_index_time_elapsed,remove_duplication_time_elapsed,sort_block_metadata_time_elapsed,find_optimal_read_solution_time_elapsed,generate_select_array_time_elapsed,get_target_data_time_elapsed,get_support_data_time_elapsed,data_calculation_time_elapsed,data_apply_select_time_elapsed,apply_particle_level_select_array_time_elapsed,total_time_elapsed,query_result_size,chunk_range_size,current_percentage,iteration,species,expand_set,envelope,data_size
157.0,0.01%,"('ux','uy','x','y')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.09463000297546387,0.0018362998962402344,1.8835067749023438e-05,0.0006353855133056641,,3.5926425457000732,0.40724730491638184,0.39753031730651855,0.17190766334533691,0.04021167755126953,4.729814767837524,27.0,27.0,0.000101,10000.0,hydrogen,"['uy','ux','x']","{'x': [7.5286613027125275e-06, 8.602131793181596e-06], 'y': [1.500008898520034e-06, 2.99997638547683e-06], 'ux': [0.003387880376117723, 0.052083482111814704], 'uy': [-0.0003872590025192666, 0.012881902947769943]}",1321721.0
157.0,0.01%,"('ux','uy','x','y')",5.0,GeoIndex,Rtree,File,None,False,True,,0.05386209487915039,0.0006144046783447266,1.7404556274414062e-05,0.0006198883056640625,,3.216963768005371,0.42615365982055664,0.4215219020843506,0.20692706108093262,0.0460207462310791,4.386434078216553,27.0,27.0,0.000101,10000.0,hydrogen,"['uy','ux','x']","{'x': [7.5286613027125275e-06, 8.602131793181596e-06], 'y': [1.500008898520034e-06, 2.99997638547683e-06], 'ux': [0.003387880376117723, 0.052083482111814704], 'uy': [-0.0003872590025192666, 0.012881902947769943]}",1321721.0
158.0,0.01%,"('ux','uy','x','y')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.12984943389892578,0.0020754337310791016,2.765655517578125e-05,0.0014955997467041016,,6.371342182159424,0.7618374824523926,0.7658112049102783,0.44756531715393066,0.08398246765136719,8.605427503585815,52.0,52.0,0.0001,10000.0,hydrogen,"['x','ux','y','uy']","{'x': [-1.2908574273603836e-06, -9.615686031126805e-07], 'y': [1.0509975329931848e-06, 1.4797837033327205e-06], 'ux': [-0.027052129655703524, 0.02571692716920135], 'uy': [-0.003987672111575524, 0.045778751602270434]}",1282032.0
158.0,0.01%,"('ux','uy','x','y')",5.0,GeoIndex,Rtree,File,None,False,True,,0.0815894603729248,0.0007939338684082031,2.4557113647460938e-05,0.0015091896057128906,,6.028696537017822,0.789548397064209,0.7599225044250488,0.3515303134918213,0.07674479484558105,8.112709045410156,52.0,52.0,0.0001,10000.0,hydrogen,"['x','ux','y','uy']","{'x': [-1.2908574273603836e-06, -9.615686031126805e-07], 'y': [1.0509975329931848e-06, 1.4797837033327205e-06], 'ux': [-0.027052129655703524, 0.02571692716920135], 'uy': [-0.003987672111575524, 0.045778751602270434]}",1282032.0
159.0,0.01%,"('ux','uy','x','y')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.09569907188415527,0.001806020736694336,2.384185791015625e-05,0.001148223876953125,,6.503722190856934,0.9557862281799316,0.8286054134368896,0.4776577949523926,0.10736703872680664,9.006892681121826,42.0,42.0,0.000101,10000.0,hydrogen,"['ux','y','uy']","{'x': [-4.499998630854895e-06, -3.000000814132139e-06], 'y': [2.104492539913081e-06, 2.4994578296359915e-06], 'ux': [-0.00471820210181863, -0.0007775672978026374], 'uy': [-0.0003764806613231605, 0.0022735627931974286]}",1322108.0
159.0,0.01%,"('ux','uy','x','y')",5.0,GeoIndex,Rtree,File,None,False,True,,0.05719804763793945,0.0006334781646728516,2.3126602172851562e-05,0.0011515617370605469,,6.13567042350769,0.9388048648834229,0.8278529644012451,0.47531676292419434,0.10289525985717773,8.56416130065918,42.0,42.0,0.000101,10000.0,hydrogen,"['ux','y','uy']","{'x': [-4.499998630854895e-06, -3.000000814132139e-06], 'y': [2.104492539913081e-06, 2.4994578296359915e-06], 'ux': [-0.00471820210181863, -0.0007775672978026374], 'uy': [-0.0003764806613231605, 0.0022735627931974286]}",1322108.0
160.0,0.01%,"('ux','uy','x','y')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.11050581932067871,0.002111196517944336,1.8358230590820312e-05,0.0006532669067382812,,3.4622607231140137,0.39554929733276367,0.39504146575927734,0.1749887466430664,0.05211830139160156,4.6197099685668945,27.0,27.0,9.9e-05,10000.0,hydrogen,"['x','ux','y','uy']","{'x': [-1.335377925765148e-06, -5.090560542085518e-07], 'y': [-8.727422638266687e-06, -7.589474471760736e-06], 'ux': [-0.018679677443547017, 0.007405860847208909], 'uy': [-0.06489904335181357, -0.0020974128303420034]}",1304438.0
160.0,0.01%,"('ux','uy','x','y')",5.0,GeoIndex,Rtree,File,None,False,True,,0.060457468032836914,0.0006635189056396484,1.7881393432617188e-05,0.0006506443023681641,,3.1686105728149414,0.40595483779907227,0.3896763324737549,0.16823935508728027,0.051297903060913086,4.261961936950684,27.0,27.0,9.9e-05,10000.0,hydrogen,"['x','ux','y','uy']","{'x': [-1.335377925765148e-06, -5.090560542085518e-07], 'y': [-8.727422638266687e-06, -7.589474471760736e-06], 'ux': [-0.018679677443547017, 0.007405860847208909], 'uy': [-0.06489904335181357, -0.0020974128303420034]}",1304438.0
161.0,0.01%,"('x','y')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.018143415451049805,0.0008466243743896484,2.6226043701171875e-05,0.0016186237335205078,,2.9962329864501953,0.28522205352783203,0.09020018577575684,0.1238100528717041,0.026659727096557617,3.5506393909454346,53.0,53.0,9.9e-05,10000.0,hydrogen,"['x','y']","{'x': [1.104104038689732e-05, 1.129886114669594e-05], 'y': [3.507456883328917e-06, 3.744524648550299e-06]}",1304896.0
161.0,0.01%,"('x','y')",5.0,GeoIndex,Rtree,File,None,False,True,,0.016099214553833008,,3.0279159545898438e-05,0.0015711784362792969,,2.5398643016815186,0.27797389030456543,0.08921217918395996,0.1205284595489502,0.02622699737548828,3.078307628631592,53.0,53.0,9.9e-05,10000.0,hydrogen,"['x','y']","{'x': [1.104104038689732e-05, 1.129886114669594e-05], 'y': [3.507456883328917e-06, 3.744524648550299e-06]}",1304896.0
162.0,0.01%,"('x','y')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.018315792083740234,0.0008702278137207031,2.3365020751953125e-05,0.0016379356384277344,,3.441896677017212,0.42500877380371094,0.11747598648071289,0.19693708419799805,0.03435254096984863,4.2459564208984375,53.0,53.0,0.0001,10000.0,hydrogen,"['y','x']","{'x': [2.0711996387820235e-06, 2.2674704850292797e-06], 'y': [3.071964835049182e-07, 5.795942063256725e-07]}",1308474.0
162.0,0.01%,"('x','y')",5.0,GeoIndex,Rtree,File,None,False,True,,0.016085147857666016,,3.0040740966796875e-05,0.0016646385192871094,,3.0873942375183105,0.3979785442352295,0.1147770881652832,0.16793060302734375,0.034569740295410156,3.8285739421844482,53.0,53.0,0.0001,10000.0,hydrogen,"['y','x']","{'x': [2.0711996387820235e-06, 2.2674704850292797e-06], 'y': [3.071964835049182e-07, 5.795942063256725e-07]}",1308474.0
163.0,0.01%,"('x','y')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.01805853843688965,0.0008680820465087891,2.5272369384765625e-05,0.0015208721160888672,,3.0868351459503174,0.3407590389251709,0.0922541618347168,0.13524127006530762,0.02927541732788086,3.7129125595092773,53.0,53.0,0.0001,10000.0,hydrogen,"['x','y']","{'x': [-1.1041643548671438e-05, -1.087299545414695e-05], 'y': [5.415117217448871e-06, 5.756995431685637e-06]}",1306672.0
163.0,0.01%,"('x','y')",5.0,GeoIndex,Rtree,File,None,False,True,,0.01609015464782715,,2.4318695068359375e-05,0.0015246868133544922,,2.701214075088501,0.31739020347595215,0.08728623390197754,0.12425422668457031,0.028183698654174805,3.282931089401245,53.0,53.0,0.0001,10000.0,hydrogen,"['x','y']","{'x': [-1.1041643548671438e-05, -1.087299545414695e-05], 'y': [5.415117217448871e-06, 5.756995431685637e-06]}",1306672.0
164.0,0.01%,"('x','y')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.018217086791992188,0.0008652210235595703,2.574920654296875e-05,0.0015439987182617188,,2.9508273601531982,0.3461945056915283,0.10035943984985352,0.14513444900512695,0.03236722946166992,3.6040377616882324,53.0,53.0,0.0001,10000.0,hydrogen,"['x','y']","{'x': [7.669228381562483e-07, 9.601807692714308e-07], 'y': [-2.0872946875973825e-06, -1.8120083847139877e-06]}",1318728.0
164.0,0.01%,"('x','y')",5.0,GeoIndex,Rtree,File,None,False,True,,0.016064882278442383,,2.8133392333984375e-05,0.0015616416931152344,,2.9868416786193848,0.34553050994873047,0.09900999069213867,0.1403026580810547,0.03174567222595215,3.6286942958831787,53.0,53.0,0.0001,10000.0,hydrogen,"['x','y']","{'x': [7.669228381562483e-07, 9.601807692714308e-07], 'y': [-2.0872946875973825e-06, -1.8120083847139877e-06]}",1318728.0
165.0,0.01%,"('x','y')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.01817464828491211,0.0008664131164550781,2.5510787963867188e-05,0.0017392635345458984,,3.3378663063049316,0.472247838973999,0.11859011650085449,0.23125267028808594,0.037825584411621094,4.2351062297821045,53.0,52.0,9.9e-05,10000.0,hydrogen,"['x','y']","{'x': [8.052184736306358e-06, 8.33605857717287e-06], 'y': [-3.4963138135492724e-06, -3.3029621274123665e-06]}",1299500.0
165.0,0.01%,"('x','y')",5.0,GeoIndex,Rtree,File,None,False,True,,0.01610422134399414,,2.9802322387695312e-05,0.0017199516296386719,,3.0686326026916504,0.47658586502075195,0.11821222305297852,0.23131561279296875,0.03757667541503906,3.96577787399292,53.0,52.0,9.9e-05,10000.0,hydrogen,"['x','y']","{'x': [8.052184736306358e-06, 8.33605857717287e-06], 'y': [-3.4963138135492724e-06, -3.3029621274123665e-06]}",1299500.0
166.0,0.01%,"('x','y')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.018227338790893555,0.0008535385131835938,2.5510787963867188e-05,0.0016832351684570312,,3.8904030323028564,0.5376729965209961,0.16386818885803223,0.2321937084197998,0.0444488525390625,4.900925636291504,53.0,53.0,0.000101,10000.0,hydrogen,"['y','x']","{'x': [-6.967891543536425e-07, -4.7437107693044787e-07], 'y': [-5.2927175253610504e-06, -5.115927028399288e-06]}",1322998.0
166.0,0.01%,"('x','y')",5.0,GeoIndex,Rtree,File,None,False,True,,0.01612091064453125,,2.6941299438476562e-05,0.0016667842864990234,,3.774775743484497,0.5186765193939209,0.1601550579071045,0.21897363662719727,0.04317522048950195,4.744042158126831,53.0,53.0,0.000101,10000.0,hydrogen,"['y','x']","{'x': [-6.967891543536425e-07, -4.7437107693044787e-07], 'y': [-5.2927175253610504e-06, -5.115927028399288e-06]}",1322998.0
167.0,0.01%,"('x','y')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.018274307250976562,0.0008692741394042969,2.3365020751953125e-05,0.0017583370208740234,,3.380511522293091,0.4140784740447998,0.12307047843933105,0.23234868049621582,0.0386810302734375,4.225986957550049,53.0,53.0,9.9e-05,10000.0,hydrogen,"['x','y']","{'x': [8.370322480642197e-07, 1.0217215451600795e-06], 'y': [-9.81978390189859e-06, -9.521797400412333e-06]}",1299145.0
167.0,0.01%,"('x','y')",5.0,GeoIndex,Rtree,File,None,False,True,,0.01608896255493164,,2.3126602172851562e-05,0.001779317855834961,,3.062678813934326,0.3661322593688965,0.12200164794921875,0.16527462005615234,0.03704667091369629,3.7794554233551025,53.0,53.0,9.9e-05,10000.0,hydrogen,"['x','y']","{'x': [8.370322480642197e-07, 1.0217215451600795e-06], 'y': [-9.81978390189859e-06, -9.521797400412333e-06]}",1299145.0
168.0,0.01%,"('x','y')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.01822638511657715,0.0008718967437744141,2.5987625122070312e-05,0.001636505126953125,,3.276890516281128,0.41082191467285156,0.12019228935241699,0.17763566970825195,0.03716301918029785,4.053164482116699,53.0,53.0,0.0001,10000.0,hydrogen,"['x','y']","{'x': [-3.741476569486019e-06, -3.4741763368501194e-06], 'y': [-6.81649379136024e-06, -6.615080746916092e-06]}",1314373.0
168.0,0.01%,"('x','y')",5.0,GeoIndex,Rtree,File,None,False,True,,0.016103506088256836,,2.5272369384765625e-05,0.0016369819641113281,,3.3374953269958496,0.4888918399810791,0.12075018882751465,0.24166417121887207,0.03841233253479004,4.261287450790405,53.0,53.0,0.0001,10000.0,hydrogen,"['x','y']","{'x': [-3.741476569486019e-06, -3.4741763368501194e-06], 'y': [-6.81649379136024e-06, -6.615080746916092e-06]}",1314373.0
169.0,0.01%,"('x','y')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.01823282241821289,0.0008716583251953125,2.5272369384765625e-05,0.0017476081848144531,,3.185150384902954,0.42112040519714355,0.12750935554504395,0.18387961387634277,0.03760480880737305,3.985835075378418,53.0,53.0,0.0001,10000.0,hydrogen,"['y','x']","{'x': [6.148997051338409e-06, 6.411948071599918e-06], 'y': [5.254717292097492e-06, 5.458661643097949e-06]}",1314105.0
169.0,0.01%,"('x','y')",5.0,GeoIndex,Rtree,File,None,False,True,,0.016068696975708008,,2.7179718017578125e-05,0.001764059066772461,,3.251383066177368,0.4036445617675781,0.12324738502502441,0.1720292568206787,0.03663372993469238,4.013510227203369,53.0,53.0,0.0001,10000.0,hydrogen,"['y','x']","{'x': [6.148997051338409e-06, 6.411948071599918e-06], 'y': [5.254717292097492e-06, 5.458661643097949e-06]}",1314105.0
170.0,0.01%,"('x','y')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.018016338348388672,0.0008668899536132812,2.8371810913085938e-05,0.0015611648559570312,,3.1900386810302734,0.43718814849853516,0.12207341194152832,0.22426080703735352,0.03819441795349121,4.048158168792725,53.0,53.0,0.000101,10000.0,hydrogen,"['x','y']","{'x': [6.887353958288043e-06, 7.143854069214404e-06], 'y': [-8.238593717853345e-06, -8.01504441696381e-06]}",1319567.0
170.0,0.01%,"('x','y')",5.0,GeoIndex,Rtree,File,None,False,True,,0.01606154441833496,,2.8133392333984375e-05,0.0015501976013183594,,3.090648651123047,0.45078468322753906,0.12200498580932617,0.19871950149536133,0.03401017189025879,3.92248272895813,53.0,53.0,0.000101,10000.0,hydrogen,"['x','y']","{'x': [6.887353958288043e-06, 7.143854069214404e-06], 'y': [-8.238593717853345e-06, -8.01504441696381e-06]}",1319567.0
171.0,0.01%,"('x','y')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.01803898811340332,0.0008761882781982422,2.5033950805664062e-05,0.0016102790832519531,,3.1270041465759277,0.40292859077453613,0.12339425086975098,0.22855520248413086,0.035468339920043945,3.953745126724243,53.0,53.0,0.0001,10000.0,hydrogen,"['y','x']","{'x': [4.649243201225189e-06, 4.88093090660448e-06], 'y': [-9.979009171401547e-06, -9.737095749341976e-06]}",1317998.0
171.0,0.01%,"('x','y')",5.0,GeoIndex,Rtree,File,None,False,True,,0.01612567901611328,,2.4318695068359375e-05,0.0016405582427978516,,3.0910582542419434,0.4646332263946533,0.12462329864501953,0.23272180557250977,0.03996443748474121,3.986182689666748,53.0,53.0,0.0001,10000.0,hydrogen,"['y','x']","{'x': [4.649243201225189e-06, 4.88093090660448e-06], 'y': [-9.979009171401547e-06, -9.737095749341976e-06]}",1317998.0
172.0,0.01%,"('x','y')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.01839470863342285,0.0008709430694580078,2.6226043701171875e-05,0.0016946792602539062,,4.013950824737549,0.540069580078125,0.15721774101257324,0.21532559394836426,0.042705535888671875,5.001203536987305,53.0,53.0,0.0001,10000.0,hydrogen,"['x','y']","{'x': [-3.998677121005441e-06, -3.7226055253277227e-06], 'y': [1.7687157083295114e-06, 1.941526162066026e-06]}",1307087.0
172.0,0.01%,"('x','y')",5.0,GeoIndex,Rtree,File,None,False,True,,0.016124725341796875,,2.384185791015625e-05,0.0016846656799316406,,3.836621046066284,0.5466938018798828,0.15572309494018555,0.2923274040222168,0.04676032066345215,4.914633274078369,53.0,53.0,0.0001,10000.0,hydrogen,"['x','y']","{'x': [-3.998677121005441e-06, -3.7226055253277227e-06], 'y': [1.7687157083295114e-06, 1.941526162066026e-06]}",1307087.0
173.0,0.01%,"('x','y')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.018033266067504883,0.0008511543273925781,2.5272369384765625e-05,0.0015478134155273438,,2.5796170234680176,0.3177676200866699,0.08381199836730957,0.12282443046569824,0.026445627212524414,3.158489942550659,52.0,52.0,0.0001,10000.0,hydrogen,"['y','x']","{'x': [-1.1343724990746522e-05, -1.1111694829132775e-05], 'y': [-2.2393276316054908e-06, -1.9540927977477472e-06]}",1315818.0
173.0,0.01%,"('x','y')",5.0,GeoIndex,Rtree,File,None,False,True,,0.016080141067504883,,2.3365020751953125e-05,0.0015115737915039062,,2.6424906253814697,0.3189234733581543,0.08467602729797363,0.12225890159606934,0.026464223861694336,3.219309091567993,52.0,52.0,0.0001,10000.0,hydrogen,"['y','x']","{'x': [-1.1343724990746522e-05, -1.1111694829132775e-05], 'y': [-2.2393276316054908e-06, -1.9540927977477472e-06]}",1315818.0
174.0,0.01%,"('x','y')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.01801609992980957,0.0008609294891357422,2.574920654296875e-05,0.0016989707946777344,,3.1874890327453613,0.44201016426086426,0.12433528900146484,0.1682727336883545,0.03892326354980469,3.991062641143799,53.0,53.0,0.0001,10000.0,hydrogen,"['x','y']","{'x': [-8.054676875794546e-06, -7.900158906773537e-06], 'y': [-3.8047766527334454e-06, -3.4530291695775253e-06]}",1307184.0
174.0,0.01%,"('x','y')",5.0,GeoIndex,Rtree,File,None,False,True,,0.016037940979003906,,2.7418136596679688e-05,0.001676321029663086,,3.1184849739074707,0.4542577266693115,0.12478041648864746,0.1882765293121338,0.03964877128601074,3.9520492553710938,53.0,53.0,0.0001,10000.0,hydrogen,"['x','y']","{'x': [-8.054676875794546e-06, -7.900158906773537e-06], 'y': [-3.8047766527334454e-06, -3.4530291695775253e-06]}",1307184.0
175.0,0.01%,"('x','y')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.018088340759277344,0.0008647441864013672,2.3603439331054688e-05,0.0016694068908691406,,3.509845018386841,0.41306638717651367,0.12138509750366211,0.18125581741333008,0.034637451171875,4.290477752685547,53.0,53.0,0.0001,10000.0,hydrogen,"['y','x']","{'x': [9.895649070425736e-06, 1.0169056099862318e-05], 'y': [-1.096191592619864e-06, -8.986975556890741e-07]}",1308237.0
175.0,0.01%,"('x','y')",5.0,GeoIndex,Rtree,File,None,False,True,,0.016069889068603516,,2.6226043701171875e-05,0.0016601085662841797,,3.3480725288391113,0.4264531135559082,0.12079739570617676,0.18653273582458496,0.03528118133544922,4.143686771392822,53.0,53.0,0.0001,10000.0,hydrogen,"['y','x']","{'x': [9.895649070425736e-06, 1.0169056099862318e-05], 'y': [-1.096191592619864e-06, -8.986975556890741e-07]}",1308237.0
176.0,0.01%,"('x','y')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.01818704605102539,0.0008552074432373047,2.5510787963867188e-05,0.0014896392822265625,,3.6185050010681152,0.4223320484161377,0.12937402725219727,0.22338652610778809,0.039646148681640625,4.464006662368774,53.0,53.0,9.9e-05,10000.0,hydrogen,"['y','x']","{'x': [3.6109375657300524e-06, 3.7842474462844193e-06], 'y': [4.986705341744994e-06, 5.283916508521988e-06]}",1304044.0
176.0,0.01%,"('x','y')",5.0,GeoIndex,Rtree,File,None,False,True,,0.01606154441833496,,2.574920654296875e-05,0.0015091896057128906,,3.3884129524230957,0.4933054447174072,0.13117766380310059,0.25713324546813965,0.040170907974243164,4.344256401062012,53.0,53.0,9.9e-05,10000.0,hydrogen,"['y','x']","{'x': [3.6109375657300524e-06, 3.7842474462844193e-06], 'y': [4.986705341744994e-06, 5.283916508521988e-06]}",1304044.0
177.0,0.01%,"('x','y')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.017857074737548828,0.0008289813995361328,2.8371810913085938e-05,0.001878976821899414,,2.7580995559692383,0.30850744247436523,0.09090900421142578,0.1331624984741211,0.02744269371032715,3.346750259399414,53.0,53.0,0.0001,10000.0,hydrogen,"['y','x']","{'x': [-1.1639187471955907e-05, -1.129153377161186e-05], 'y': [-5.139118991109025e-06, -4.929899022618969e-06]}",1310827.0
177.0,0.01%,"('x','y')",5.0,GeoIndex,Rtree,File,None,False,True,,0.016062021255493164,,2.5272369384765625e-05,0.0020821094512939453,,2.7002904415130615,0.325103759765625,0.09084796905517578,0.1314680576324463,0.027956485748291016,3.3011891841888428,53.0,53.0,0.0001,10000.0,hydrogen,"['y','x']","{'x': [-1.1639187471955907e-05, -1.129153377161186e-05], 'y': [-5.139118991109025e-06, -4.929899022618969e-06]}",1310827.0
