query_seq,target_percentage,select_set,test_type,test_name,index_type,storage,secondary,direct_block_read,read_groups,skip_offset,query_index_time_elapsed,remove_duplication_time_elapsed,sort_block_metadata_time_elapsed,find_optimal_read_solution_time_elapsed,generate_select_array_time_elapsed,get_target_data_time_elapsed,get_support_data_time_elapsed,data_calculation_time_elapsed,data_apply_select_time_elapsed,apply_particle_level_select_array_time_elapsed,total_time_elapsed,query_result_size,chunk_range_size,current_percentage,iteration,species,expand_set,envelope,data_size
100.0,90.00%,"('x','y','z')",24.0,GeoIndex,Min-Max,File,None,False,True,True,0.13992667198181152,0.004943132400512695,0.0049784183502197266,0.05028939247131348,,1.7338786125183105,0.4884660243988037,0.3793041706085205,0.26607418060302734,0.3804128170013428,3.4827353954315186,11922.0,1.0,0.893961,500.0,electrons,"['ux','uy','uz']","{'ux': [-0.03820977854207103, 0.036747322996632456], 'uy': [-0.061128198316576635, 0.062337873428894436], 'uz': [-0.19691243878519715, 0.172894894408134]}",37014673.0
100.0,90.00%,"('x','y','z')",25.0,GeoIndex,Rtree,File,None,False,True,True,0.0577998161315918,,0.003354787826538086,0.0568392276763916,,1.7544195652008057,0.4981048107147217,0.38211703300476074,0.2739088535308838,0.3871421813964844,3.4299657344818115,11922.0,1.0,0.893961,500.0,electrons,"['ux','uy','uz']","{'ux': [-0.03820977854207103, 0.036747322996632456], 'uy': [-0.061128198316576635, 0.062337873428894436], 'uz': [-0.19691243878519715, 0.172894894408134]}",37014673.0
101.0,90.00%,"('x','y','z')",1.0,Original,,,,,False,,,,,,,147.02365159988403,0.9963066577911377,0.8134078979492188,0.2689328193664551,0.38106727600097656,149.50685167312622,,,0.891506,500.0,electrons,"['uy','ux','uz']","{'ux': [-0.025276208051316813, 0.025910028997519735], 'uy': [-0.09685303734001141, 0.08986383270090417], 'uz': [-0.09294723880004614, 0.08589456572564123]}",36913044.0
101.0,90.00%,"('x','y','z')",2.0,GeoIndex,Min-Max,File,None,True,False,,0.14398860931396484,0.004838466644287109,,,0.051122188568115234,144.758563041687,2.2414865493774414,0.821835994720459,0.2719407081604004,0.37405824661254883,148.72291111946106,11916.0,11916.0,0.891506,500.0,electrons,"['uy','ux','uz']","{'ux': [-0.025276208051316813, 0.025910028997519735], 'uy': [-0.09685303734001141, 0.08986383270090417], 'uz': [-0.09294723880004614, 0.08589456572564123]}",36913044.0
101.0,90.00%,"('x','y','z')",3.0,GeoIndex,Rtree,File,None,True,False,,0.05668973922729492,,,,0.050478219985961914,145.56947803497314,2.2329769134521484,0.820681095123291,0.26702404022216797,0.3728947639465332,149.4024040699005,11916.0,11916.0,0.891506,500.0,electrons,"['uy','ux','uz']","{'ux': [-0.025276208051316813, 0.025910028997519735], 'uy': [-0.09685303734001141, 0.08986383270090417], 'uz': [-0.09294723880004614, 0.08589456572564123]}",36913044.0
101.0,90.00%,"('x','y','z')",24.0,GeoIndex,Min-Max,File,None,False,True,True,0.14186477661132812,0.004643917083740234,0.00504755973815918,0.04995560646057129,,1.7728970050811768,0.5000555515289307,0.37986135482788086,0.27451539039611816,0.38060522079467773,3.5441243648529053,11916.0,1.0,0.891506,500.0,electrons,"['uy','ux','uz']","{'ux': [-0.025276208051316813, 0.025910028997519735], 'uy': [-0.09685303734001141, 0.08986383270090417], 'uz': [-0.09294723880004614, 0.08589456572564123]}",36913044.0
101.0,90.00%,"('x','y','z')",25.0,GeoIndex,Rtree,File,None,False,True,True,0.056653738021850586,,0.003333568572998047,0.05427718162536621,,1.7552728652954102,0.49819040298461914,0.37807536125183105,0.27059102058410645,0.3772869110107422,3.410163640975952,11916.0,1.0,0.891506,500.0,electrons,"['uy','ux','uz']","{'ux': [-0.025276208051316813, 0.025910028997519735], 'uy': [-0.09685303734001141, 0.08986383270090417], 'uz': [-0.09294723880004614, 0.08589456572564123]}",36913044.0
102.0,90.00%,"('x','y','z')",1.0,Original,,,,,False,,,,,,,147.63782811164856,0.9868166446685791,0.8031342029571533,0.26424169540405273,0.3782689571380615,150.09383082389832,,,0.894009,500.0,electrons,"['uz','ux','uy']","{'ux': [-0.045182407135995944, 0.0429428451345257], 'uy': [-0.0867605923269039, 0.08659732135034574], 'uz': [-0.05429732900021867, 0.05278355952502752]}",37016656.0
102.0,90.00%,"('x','y','z')",2.0,GeoIndex,Min-Max,File,None,True,False,,0.15476131439208984,0.00502777099609375,,,0.050126075744628906,144.95130062103271,2.246076822280884,0.8189938068389893,0.2852935791015625,0.38830113410949707,148.96277570724487,11864.0,11864.0,0.894009,500.0,electrons,"['uz','ux','uy']","{'ux': [-0.045182407135995944, 0.0429428451345257], 'uy': [-0.0867605923269039, 0.08659732135034574], 'uz': [-0.05429732900021867, 0.05278355952502752]}",37016656.0
102.0,90.00%,"('x','y','z')",3.0,GeoIndex,Rtree,File,None,True,False,,0.05650830268859863,,,,0.052515268325805664,144.65300250053406,2.2339236736297607,0.8316614627838135,0.27093076705932617,0.37621355056762695,148.5079915523529,11864.0,11864.0,0.894009,500.0,electrons,"['uz','ux','uy']","{'ux': [-0.045182407135995944, 0.0429428451345257], 'uy': [-0.0867605923269039, 0.08659732135034574], 'uz': [-0.05429732900021867, 0.05278355952502752]}",37016656.0
102.0,90.00%,"('x','y','z')",24.0,GeoIndex,Min-Max,File,None,False,True,True,0.14019536972045898,0.005133628845214844,0.005220174789428711,0.050333499908447266,,1.745422601699829,0.49172472953796387,0.3783400058746338,0.26769304275512695,0.38085412979125977,3.499871015548706,11864.0,1.0,0.894009,500.0,electrons,"['uz','ux','uy']","{'ux': [-0.045182407135995944, 0.0429428451345257], 'uy': [-0.0867605923269039, 0.08659732135034574], 'uz': [-0.05429732900021867, 0.05278355952502752]}",37016656.0
102.0,90.00%,"('x','y','z')",25.0,GeoIndex,Rtree,File,None,False,True,True,0.05748438835144043,,0.0033576488494873047,0.052964210510253906,,1.750223159790039,0.49649643898010254,0.37827587127685547,0.27276015281677246,0.38266921043395996,3.4106645584106445,11864.0,1.0,0.894009,500.0,electrons,"['uz','ux','uy']","{'ux': [-0.045182407135995944, 0.0429428451345257], 'uy': [-0.0867605923269039, 0.08659732135034574], 'uz': [-0.05429732900021867, 0.05278355952502752]}",37016656.0
103.0,90.00%,"('x','y','z')",1.0,Original,,,,,False,,,,,,,147.18657040596008,1.0035967826843262,0.8184194564819336,0.2711524963378906,0.38039565086364746,149.6841104030609,,,0.892112,500.0,electrons,"['ux','uz','uy']","{'ux': [-0.016777961797828117, 0.017006214111795884], 'uy': [-0.7589185221504214, 0.7592794999215778], 'uz': [-0.07588941282172065, 0.07576124299798079]}",36938126.0
103.0,90.00%,"('x','y','z')",2.0,GeoIndex,Min-Max,File,None,True,False,,0.14356255531311035,0.0043487548828125,,,0.05153250694274902,145.33965158462524,2.238943576812744,0.8294107913970947,0.27741312980651855,0.38010549545288086,149.32054543495178,11895.0,11895.0,0.892112,500.0,electrons,"['ux','uz','uy']","{'ux': [-0.016777961797828117, 0.017006214111795884], 'uy': [-0.7589185221504214, 0.7592794999215778], 'uz': [-0.07588941282172065, 0.07576124299798079]}",36938126.0
103.0,90.00%,"('x','y','z')",3.0,GeoIndex,Rtree,File,None,True,False,,0.05716347694396973,,,,0.050562381744384766,144.94814562797546,2.227755069732666,0.8133649826049805,0.26711273193359375,0.373948335647583,148.77053380012512,11895.0,11895.0,0.892112,500.0,electrons,"['ux','uz','uy']","{'ux': [-0.016777961797828117, 0.017006214111795884], 'uy': [-0.7589185221504214, 0.7592794999215778], 'uz': [-0.07588941282172065, 0.07576124299798079]}",36938126.0
103.0,90.00%,"('x','y','z')",24.0,GeoIndex,Min-Max,File,None,False,True,True,0.14046859741210938,0.004644155502319336,0.004978656768798828,0.05047869682312012,,1.8164823055267334,0.514169454574585,0.38560009002685547,0.28362369537353516,0.38713812828063965,3.623682975769043,11895.0,1.0,0.892112,500.0,electrons,"['ux','uz','uy']","{'ux': [-0.016777961797828117, 0.017006214111795884], 'uy': [-0.7589185221504214, 0.7592794999215778], 'uz': [-0.07588941282172065, 0.07576124299798079]}",36938126.0
103.0,90.00%,"('x','y','z')",25.0,GeoIndex,Rtree,File,None,False,True,True,0.05647873878479004,,0.0033330917358398438,0.05362677574157715,,1.7621757984161377,0.49708080291748047,0.3769490718841553,0.2723052501678467,0.3807640075683594,3.4187586307525635,11895.0,1.0,0.892112,500.0,electrons,"['ux','uz','uy']","{'ux': [-0.016777961797828117, 0.017006214111795884], 'uy': [-0.7589185221504214, 0.7592794999215778], 'uz': [-0.07588941282172065, 0.07576124299798079]}",36938126.0
104.0,90.00%,"('x','y','z')",1.0,Original,,,,,False,,,,,,,147.76910161972046,1.0118217468261719,0.8292741775512695,0.27780795097351074,0.379910945892334,150.29217052459717,,,0.892942,500.0,electrons,"['uy','ux','uz']","{'ux': [-0.028951138479787697, 0.02828270442086392], 'uy': [-0.11096165620829453, 0.1110418147297494], 'uz': [-0.06028952866032117, 0.05843963392958795]}",36972510.0
104.0,90.00%,"('x','y','z')",2.0,GeoIndex,Min-Max,File,None,True,False,,0.14390301704406738,0.004770994186401367,,,0.05014204978942871,144.88512468338013,2.274639368057251,0.8561067581176758,0.2957432270050049,0.39140796661376953,148.96003937721252,11866.0,11866.0,0.892942,500.0,electrons,"['uy','ux','uz']","{'ux': [-0.028951138479787697, 0.02828270442086392], 'uy': [-0.11096165620829453, 0.1110418147297494], 'uz': [-0.06028952866032117, 0.05843963392958795]}",36972510.0
104.0,90.00%,"('x','y','z')",3.0,GeoIndex,Rtree,File,None,True,False,,0.056737422943115234,,,,0.05057120323181152,145.23808217048645,2.225646734237671,0.803943395614624,0.2682969570159912,0.3719215393066406,149.04813480377197,11866.0,11866.0,0.892942,500.0,electrons,"['uy','ux','uz']","{'ux': [-0.028951138479787697, 0.02828270442086392], 'uy': [-0.11096165620829453, 0.1110418147297494], 'uz': [-0.06028952866032117, 0.05843963392958795]}",36972510.0
104.0,90.00%,"('x','y','z')",24.0,GeoIndex,Min-Max,File,None,False,True,True,0.14654898643493652,0.004720449447631836,0.0049588680267333984,0.05010271072387695,,1.737250566482544,0.4903297424316406,0.3710358142852783,0.26816654205322266,0.37374114990234375,3.4840753078460693,11866.0,1.0,0.892942,500.0,electrons,"['uy','ux','uz']","{'ux': [-0.028951138479787697, 0.02828270442086392], 'uy': [-0.11096165620829453, 0.1110418147297494], 'uz': [-0.06028952866032117, 0.05843963392958795]}",36972510.0
104.0,90.00%,"('x','y','z')",25.0,GeoIndex,Rtree,File,None,False,True,True,0.057038307189941406,,0.00331878662109375,0.0523831844329834,,1.7663276195526123,0.4977304935455322,0.37575602531433105,0.2744729518890381,0.37806010246276855,3.4218924045562744,11866.0,1.0,0.892942,500.0,electrons,"['uy','ux','uz']","{'ux': [-0.028951138479787697, 0.02828270442086392], 'uy': [-0.11096165620829453, 0.1110418147297494], 'uz': [-0.06028952866032117, 0.05843963392958795]}",36972510.0
105.0,90.00%,"('x','y','z')",1.0,Original,,,,,False,,,,,,,147.76465606689453,0.9905111789703369,0.808577299118042,0.266864538192749,0.3787801265716553,150.2329616546631,,,0.891646,500.0,electrons,"['uy','ux','uz']","{'ux': [-0.03565659067738648, 0.03390931152995126], 'uy': [-0.06987233601509713, 0.06221885535592723], 'uz': [-0.11571391693095637, 0.10342792575215987]}",36918839.0
105.0,90.00%,"('x','y','z')",2.0,GeoIndex,Min-Max,File,None,True,False,,0.15015220642089844,0.004667997360229492,,,0.05025815963745117,145.91609835624695,2.2618906497955322,0.8364772796630859,0.2740335464477539,0.3817002773284912,149.93211698532104,11920.0,11920.0,0.891646,500.0,electrons,"['uy','ux','uz']","{'ux': [-0.03565659067738648, 0.03390931152995126], 'uy': [-0.06987233601509713, 0.06221885535592723], 'uz': [-0.11571391693095637, 0.10342792575215987]}",36918839.0
105.0,90.00%,"('x','y','z')",3.0,GeoIndex,Rtree,File,None,True,False,,0.056671857833862305,,,,0.051660776138305664,146.22342109680176,2.240384578704834,0.8208880424499512,0.2711663246154785,0.37697839736938477,150.07453894615173,11920.0,11920.0,0.891646,500.0,electrons,"['uy','ux','uz']","{'ux': [-0.03565659067738648, 0.03390931152995126], 'uy': [-0.06987233601509713, 0.06221885535592723], 'uz': [-0.11571391693095637, 0.10342792575215987]}",36918839.0
105.0,90.00%,"('x','y','z')",24.0,GeoIndex,Min-Max,File,None,False,True,True,0.1409592628479004,0.0047986507415771484,0.004977703094482422,0.049933671951293945,,1.744703769683838,0.49372386932373047,0.37908267974853516,0.269298791885376,0.3790125846862793,3.501265287399292,11920.0,1.0,0.891646,500.0,electrons,"['uy','ux','uz']","{'ux': [-0.03565659067738648, 0.03390931152995126], 'uy': [-0.06987233601509713, 0.06221885535592723], 'uz': [-0.11571391693095637, 0.10342792575215987]}",36918839.0
105.0,90.00%,"('x','y','z')",25.0,GeoIndex,Rtree,File,None,False,True,True,0.056694746017456055,,0.0033631324768066406,0.054961442947387695,,1.7685871124267578,0.5041837692260742,0.3833503723144531,0.2794172763824463,0.38649868965148926,3.4536776542663574,11920.0,1.0,0.891646,500.0,electrons,"['uy','ux','uz']","{'ux': [-0.03565659067738648, 0.03390931152995126], 'uy': [-0.06987233601509713, 0.06221885535592723], 'uz': [-0.11571391693095637, 0.10342792575215987]}",36918839.0
106.0,90.00%,"('x','y','z')",1.0,Original,,,,,False,,,,,,,147.81677412986755,1.0021674633026123,0.81886887550354,0.2694427967071533,0.39899158477783203,150.33022475242615,,,0.892359,500.0,electrons,"['ux','uy','uz']","{'ux': [-0.2572794765038019, 0.25715173080808185], 'uy': [-0.03498352976169221, 0.036390152284109745], 'uz': [-0.33694258291238327, 0.33506591581740136]}",36948358.0
106.0,90.00%,"('x','y','z')",2.0,GeoIndex,Min-Max,File,None,True,False,,0.1448347568511963,0.005271196365356445,,,0.05248260498046875,147.09723353385925,2.2470552921295166,0.8354213237762451,0.27284884452819824,0.3964121341705322,151.1156623363495,11926.0,11926.0,0.892359,500.0,electrons,"['ux','uy','uz']","{'ux': [-0.2572794765038019, 0.25715173080808185], 'uy': [-0.03498352976169221, 0.036390152284109745], 'uz': [-0.33694258291238327, 0.33506591581740136]}",36948358.0
106.0,90.00%,"('x','y','z')",3.0,GeoIndex,Rtree,File,None,True,False,,0.05651378631591797,,,,0.05440878868103027,149.1788034439087,2.236142635345459,0.8126280307769775,0.2658424377441406,0.3906533718109131,153.02784776687622,11926.0,11926.0,0.892359,500.0,electrons,"['ux','uy','uz']","{'ux': [-0.2572794765038019, 0.25715173080808185], 'uy': [-0.03498352976169221, 0.036390152284109745], 'uz': [-0.33694258291238327, 0.33506591581740136]}",36948358.0
106.0,90.00%,"('x','y','z')",24.0,GeoIndex,Min-Max,File,None,False,True,True,0.14279556274414062,0.004821062088012695,0.0049974918365478516,0.050592660903930664,,1.7528598308563232,0.4922981262207031,0.39341115951538086,0.2694830894470215,0.39598917961120605,3.542039632797241,11926.0,1.0,0.892359,500.0,electrons,"['ux','uy','uz']","{'ux': [-0.2572794765038019, 0.25715173080808185], 'uy': [-0.03498352976169221, 0.036390152284109745], 'uz': [-0.33694258291238327, 0.33506591581740136]}",36948358.0
106.0,90.00%,"('x','y','z')",25.0,GeoIndex,Rtree,File,None,False,True,True,0.056633710861206055,,0.0033888816833496094,0.05316495895385742,,1.7579185962677002,0.4971911907196045,0.39818906784057617,0.2722659111022949,0.3999156951904297,3.4547622203826904,11926.0,1.0,0.892359,500.0,electrons,"['ux','uy','uz']","{'ux': [-0.2572794765038019, 0.25715173080808185], 'uy': [-0.03498352976169221, 0.036390152284109745], 'uz': [-0.33694258291238327, 0.33506591581740136]}",36948358.0
107.0,90.00%,"('x','y','z')",1.0,Original,,,,,False,,,,,,,147.13936686515808,1.0147807598114014,0.8435397148132324,0.28582072257995605,0.3955867290496826,149.70286059379578,,,0.891085,500.0,electrons,"['uz','uy']","{'ux': [-0.031685432151882895, 0.012693583575832482], 'uy': [-0.10760649451753641, 0.11289471378597744], 'uz': [-0.5062443500783269, 0.5282457218369374]}",36895625.0
107.0,90.00%,"('x','y','z')",2.0,GeoIndex,Min-Max,File,None,True,False,,0.14296221733093262,0.004609346389770508,,,0.050665855407714844,144.46340441703796,2.228911876678467,0.8084337711334229,0.2659947872161865,0.37883949279785156,148.39891409873962,11898.0,11898.0,0.891085,500.0,electrons,"['uz','uy']","{'ux': [-0.031685432151882895, 0.012693583575832482], 'uy': [-0.10760649451753641, 0.11289471378597744], 'uz': [-0.5062443500783269, 0.5282457218369374]}",36895625.0
107.0,90.00%,"('x','y','z')",3.0,GeoIndex,Rtree,File,None,True,False,,0.05827760696411133,,,,0.0527036190032959,145.64232921600342,2.2177324295043945,0.8031477928161621,0.26324892044067383,0.37720394134521484,149.44811844825745,11898.0,11898.0,0.891085,500.0,electrons,"['uz','uy']","{'ux': [-0.031685432151882895, 0.012693583575832482], 'uy': [-0.10760649451753641, 0.11289471378597744], 'uz': [-0.5062443500783269, 0.5282457218369374]}",36895625.0
107.0,90.00%,"('x','y','z')",24.0,GeoIndex,Min-Max,File,None,False,True,True,0.14122414588928223,0.004646778106689453,0.004976749420166016,0.050235748291015625,,1.7706050872802734,0.5009984970092773,0.3877370357513428,0.27590513229370117,0.38746070861816406,3.558649778366089,11898.0,1.0,0.891085,500.0,electrons,"['uz','uy']","{'ux': [-0.031685432151882895, 0.012693583575832482], 'uy': [-0.10760649451753641, 0.11289471378597744], 'uz': [-0.5062443500783269, 0.5282457218369374]}",36895623.0
107.0,90.00%,"('x','y','z')",25.0,GeoIndex,Rtree,File,None,False,True,True,0.05655026435852051,,0.003365755081176758,0.052736759185791016,,1.745929479598999,0.49666428565979004,0.384906530380249,0.273622989654541,0.38681554794311523,3.4168217182159424,11898.0,1.0,0.891085,500.0,electrons,"['uz','uy']","{'ux': [-0.031685432151882895, 0.012693583575832482], 'uy': [-0.10760649451753641, 0.11289471378597744], 'uz': [-0.5062443500783269, 0.5282457218369374]}",36895623.0
108.0,90.00%,"('x','y','z')",1.0,Original,,,,,False,,,,,,,147.39713788032532,0.9968729019165039,0.8156330585479736,0.2690849304199219,0.389005184173584,149.89150643348694,,,0.892921,500.0,electrons,"['uy','ux','uz']","{'ux': [-0.04049502045472866, 0.04071478793135239], 'uy': [-0.24294518540365725, 0.2432743544234612], 'uz': [-0.03553409698200277, 0.03625876655860506]}",36971638.0
108.0,90.00%,"('x','y','z')",2.0,GeoIndex,Min-Max,File,None,True,False,,0.14096832275390625,0.004902362823486328,,,0.05059480667114258,144.20332050323486,2.2226505279541016,0.8068883419036865,0.26297473907470703,0.3735532760620117,148.12109565734863,11806.0,11806.0,0.892921,500.0,electrons,"['uy','ux','uz']","{'ux': [-0.04049502045472866, 0.04071478793135239], 'uy': [-0.24294518540365725, 0.2432743544234612], 'uz': [-0.03553409698200277, 0.03625876655860506]}",36971638.0
108.0,90.00%,"('x','y','z')",3.0,GeoIndex,Rtree,File,None,True,False,,0.05634713172912598,,,,0.05141925811767578,144.62626028060913,2.2302536964416504,0.8275766372680664,0.27312326431274414,0.3822953701019287,148.47981333732605,11806.0,11806.0,0.892921,500.0,electrons,"['uy','ux','uz']","{'ux': [-0.04049502045472866, 0.04071478793135239], 'uy': [-0.24294518540365725, 0.2432743544234612], 'uz': [-0.03553409698200277, 0.03625876655860506]}",36971638.0
108.0,90.00%,"('x','y','z')",24.0,GeoIndex,Min-Max,File,None,False,True,True,0.14117860794067383,0.0049762725830078125,0.004991054534912109,0.050071001052856445,,1.7605140209197998,0.5013954639434814,0.3853754997253418,0.27382493019104004,0.38617730140686035,3.5432233810424805,11806.0,1.0,0.892921,500.0,electrons,"['uy','ux','uz']","{'ux': [-0.04049502045472866, 0.04071478793135239], 'uy': [-0.24294518540365725, 0.2432743544234612], 'uz': [-0.03553409698200277, 0.03625876655860506]}",36971638.0
